Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
1996-10-23,8.839411735534668,8.943404814776253,8.700754296545888,8.908740455029058,602200
1996-10-24,8.804746627807617,8.874075341412402,8.770082271005226,8.83941098461001,330400
1996-10-25,8.839411735534668,8.943404814776253,8.770083016040278,8.770083016040278,251600
1996-10-28,8.804746627807617,8.908739698214793,8.700753557400441,8.874075341412402,290200
1996-10-29,8.700753211975098,8.804746278253685,8.631424501122707,8.770081922827488,244400
1996-10-30,8.666088104248047,8.70075245666504,8.56209504699707,8.70075245666504,336000
1996-10-31,8.423441886901855,8.631428106331532,8.423441886901855,8.596763736426587,266000
1996-11-01,8.354110717773438,8.458103797247796,8.284781998123867,8.458103797247796,367200
1996-11-04,8.319441795349121,8.38877047697703,8.250113113721211,8.354106136163075,373400
1996-11-05,8.319441795349121,8.423434817790985,8.284777454535165,8.319441795349121,279000
1996-11-06,8.180790901184082,8.284784005860152,8.146126532958727,8.250119637634796,355400
1996-11-07,8.2154541015625,8.284782828157963,8.111461011669304,8.180789738264767,675000
1996-11-08,8.319441795349121,8.319441795349121,8.111455750465392,8.180784432093303,1665000
1996-11-11,8.631423950195312,8.700752656622583,8.31944477127259,8.31944477127259,676000
1996-11-12,8.7700777053833,8.874070721652668,8.700749027870389,8.735413366626846,395000
1996-11-13,8.943404197692871,8.943404197692871,8.804746768271276,8.839411125626675,711200
1996-11-14,8.908740043640137,8.943404401786596,8.839411327347218,8.908740043640137,367600
1996-11-15,8.908740043640137,8.943404401786596,8.839411327347218,8.943404401786596,319000
1996-11-18,8.874072074890137,8.943400762975216,8.700750354677439,8.908736418932676,482400
1996-11-19,8.804746627807617,8.83941098461001,8.700753557400441,8.804746627807617,282200
1996-11-20,9.047393798828125,9.047393798828125,8.735414702316811,8.804743390430437,478800
1996-11-21,9.012730598449707,9.082059295360859,8.90873755308298,9.082059295360859,353800
1996-11-22,8.839411735534668,9.08206225376503,8.804747375787473,8.978069174523448,173600
1996-11-25,8.839411735534668,8.839411735534668,8.735418656293083,8.770083016040278,421800
1996-11-26,8.839411735534668,8.874076095281863,8.735418656293083,8.770083016040278,378600
1996-11-27,8.908740043640137,8.908740043640137,8.770082611054299,8.874075685493677,190000
1996-11-29,8.7354154586792,8.943401541028704,8.7354154586792,8.908737193970452,82400
1996-12-02,8.631423950195312,8.804745716263492,8.596759596981677,8.700752656622583,361200
1996-12-03,8.666088104248047,8.70075245666504,8.458101989746094,8.631423751831054,528600
1996-12-04,8.596758842468262,8.666087542810747,8.423437091612046,8.631423192639504,910200
1996-12-05,8.7354154586792,8.8047441527957,8.527429376329694,8.596758070446196,612400
1996-12-06,8.804746627807617,8.804746627807617,8.562096130190872,8.631424843795656,740800
1996-12-09,8.7354154586792,8.839408499853953,8.666086764562698,8.839408499853953,362000
1996-12-10,8.596758842468262,8.735416243153233,8.562094492297017,8.700751892981991,220600
1996-12-11,8.527429580688477,8.666086972244388,8.4927652327995,8.527429580688477,564600
1996-12-12,8.45810317993164,8.492767537226444,8.319445750752434,8.45810317993164,231200
1996-12-13,8.319441795349121,8.492763499418894,8.284777454535165,8.45809915860494,259400
1996-12-16,8.11146068572998,8.284782495254124,8.076796323825151,8.284782495254124,594800
1996-12-17,8.076800346374512,8.1114647255435,7.972807208867543,8.1114647255435,521000
1996-12-18,7.938142776489258,8.076800292235795,7.7994852607427205,8.076800292235795,246400
1996-12-19,8.354110717773438,8.354110717773438,7.764816600752075,7.972802759700792,881400
1996-12-20,8.596758842468262,8.908737994009448,8.423437091612046,8.908737994009448,1398200
1996-12-23,8.666088104248047,8.666088104248047,8.492766342163085,8.56209504699707,524000
1996-12-24,8.666088104248047,8.666088104248047,8.631423751831054,8.666088104248047,254200
1996-12-26,8.631423950195312,8.735417009836219,8.56209524376804,8.666088303408948,189400
1996-12-27,8.562097549438477,8.735419362180146,8.562097549438477,8.700754999631812,138000
1996-12-30,8.388776779174805,8.59676298031137,8.35411241231871,8.562098613455275,354600
1996-12-31,8.284785270690918,8.42344276476106,8.284785270690918,8.388778391243523,322000
1997-01-02,8.354110717773438,8.354110717773438,8.042131479350363,8.319446357948653,452800
1997-01-03,8.388776779174805,8.492769879743086,8.284783678606521,8.388776779174805,300800
1997-01-06,8.319441795349121,8.596756521860758,8.215448772907257,8.527427840232848,465000
1997-01-07,8.284785270690918,8.284785270690918,8.076799029585706,8.250120897173383,357000
1997-01-08,8.180790901184082,8.354112742310864,8.076797796508014,8.319448374085509,526600
1997-01-09,8.146126747131348,8.180791116268077,8.07679800885789,8.180791116268077,431800
1997-01-10,8.180790901184082,8.21545526940944,8.042133428282657,8.076797796508014,334600
1997-01-13,8.278597831726074,8.348459416803932,8.173805454109289,8.348459416803932,313400
1997-01-14,8.5580415725708,8.592972354499661,8.313526099068778,8.348456880997638,596000
1997-01-15,8.592968940734863,8.62789970878663,8.453245868527793,8.523107404631327,248800
1997-01-16,8.592968940734863,8.6628304768384,8.523107404631327,8.6628304768384,401600
1997-01-17,8.837482452392578,8.977205495118154,8.627897888304217,8.627897888304217,346800
1997-01-20,8.837482452392578,8.872413213073973,8.592967127622824,8.837482452392578,222600
1997-01-21,8.76762580871582,8.872418149059037,8.662833468372604,8.76762580871582,329600
1997-01-22,8.418317794799805,8.76762558711515,8.278594677873667,8.732694807883615,427400
1997-01-23,8.418317794799805,8.45324857403134,8.278594677873667,8.45324857403134,556000
1997-01-24,8.278597831726074,8.38339020934286,8.208736246648217,8.313528624265004,521400
1997-01-27,8.069010734558105,8.278595428962213,8.069010734558105,8.243664646561527,524200
1997-01-28,7.964216709136963,8.138870584337335,7.894355159056814,8.10393980929726,444400
1997-01-29,8.138875961303711,8.173806759420895,7.964221970717795,8.03408356695216,367800
1997-01-30,8.208738327026367,8.208738327026367,7.964222717285156,8.103945922851562,875400
1997-01-31,8.034076690673828,8.348453604656717,8.034076690673828,8.278592068216074,677600
1997-02-03,8.069010734558105,8.138872299359473,8.03407995215742,8.10394151695879,377600
1997-02-04,7.894352912902832,8.034075973308193,7.894352912902832,7.964214443105512,491600
1997-02-05,7.929285526275635,8.03407784600615,7.859423979788625,7.929285526275635,868800
1997-02-06,7.824490547180176,7.964213592665535,7.754629024437495,7.859421308551515,367200
1997-02-07,7.859426021575928,7.894356803894043,7.754633674621583,7.824495239257812,329600
1997-02-10,7.754630088806152,7.859422387303533,7.754630088806152,7.859422387303533,327600
1997-02-11,7.754630088806152,7.7895608549719455,7.684768556474565,7.754630088806152,442000
1997-02-12,8.069010734558105,8.069010734558105,7.78956447535263,7.78956447535263,328000
1997-02-13,8.17380142211914,8.17380142211914,8.034078320886335,8.103939871502737,503800
1997-02-14,8.802553176879883,8.872414710029723,8.453245511130682,8.662830110580202,2249600
1997-02-18,9.536101341247559,9.745685986110143,9.396378244672503,9.571032115391322,2237400
1997-02-19,9.326517105102539,9.571032534824328,9.256655553753456,9.571032534824328,762800
1997-02-20,9.50117015838623,9.536100931027356,9.291585522539474,9.326516295180602,1417200
1997-02-21,9.326517105102539,9.501170983475246,9.256655553753456,9.501170983475246,715000
1997-02-24,9.431310653686523,9.501172214084201,9.361449093288845,9.431310653686523,1068800
1997-02-25,9.29158878326416,9.431311922862117,9.186796428565692,9.431311922862117,2922200
1997-02-26,9.151867866516113,9.256660246667062,8.907352312830568,9.221729453283412,1043800
1997-02-27,9.396384239196777,9.431315035625019,9.221730257055574,9.256661053483814,2154800
1997-02-28,9.50117015838623,9.50117015838623,9.291585522539474,9.431308613103978,624800
1997-03-03,9.466239929199219,9.466239929199219,9.361447605259743,9.431309154552727,353800
1997-03-04,9.361449241638184,9.466241583895329,9.291587680133421,9.431310803142946,498000
1997-03-05,9.221728324890137,9.361451481327865,9.186797535780704,9.361451481327865,407800
1997-03-06,9.396384239196777,9.431315035625019,9.221730257055574,9.221730257055574,310600
1997-03-07,9.256657600402832,9.431311517391565,9.186796033607338,9.431311517391565,739200
1997-03-10,9.29158878326416,9.396381137962628,9.25665799836467,9.29158878326416,330800
1997-03-11,9.256657600402832,9.326519167198326,9.186796033607338,9.326519167198326,487200
1997-03-12,9.151867866516113,9.186798659899763,9.116937073132464,9.186798659899763,376600
1997-03-13,8.97720718383789,9.116930252847041,8.97720718383789,9.116930252847041,798600
1997-03-14,8.872417449951172,8.942279004675196,8.802555895227146,8.942279004675196,1521400
1997-03-17,8.802553176879883,8.872414710029723,8.767622410304963,8.872414710029723,389800
1997-03-18,8.907347679138184,8.977209229562796,8.802555353501264,8.83748612871357,621800
1997-03-19,8.802553176879883,8.907345476604643,8.767622410304963,8.872414710029723,434400
1997-03-20,8.76762580871582,8.872418149059037,8.662833468372604,8.872418149059037,357000
1997-03-21,8.5580415725708,8.837487828001684,8.48818000871308,8.837487828001684,1022400
1997-03-24,8.907347679138184,9.012140004775103,8.592970702227424,8.62790147743973,608800
1997-03-25,8.907347679138184,8.977209229562796,8.83748612871357,8.977209229562796,778200
1997-03-26,8.907347679138184,8.977209229562796,8.173801399679745,8.907347679138184,844000
1997-03-27,8.418317794799805,8.52311013249441,8.278594677873667,8.278594677873667,1887600
1997-03-31,8.488180160522461,8.558041725629643,8.41831859541528,8.41831859541528,986600
1997-04-01,8.383386611938477,8.558040499687195,8.348455834388732,8.453248167037962,839200
1997-04-02,8.278597831726074,8.488182586959645,8.208736246648217,8.348459416803932,750000
1997-04-03,7.964216709136963,8.173801359377409,7.964216709136963,8.173801359377409,671600
1997-04-04,7.929285526275635,7.929285526275635,7.82449320654512,7.929285526275635,465200
1997-04-07,7.579979419708252,7.929287227068079,7.510117858236287,7.894356446332097,1191600
1997-04-08,7.719703674316406,7.859426817742948,7.649842102603136,7.649842102603136,984600
1997-04-09,7.684771537780762,7.789563876932317,7.649840758063576,7.754633097215132,688800
1997-04-10,7.789563179016113,7.82449395560363,7.649840072666049,7.684770849253566,640800
1997-04-11,7.571231842041016,7.782522032981695,7.571231842041016,7.712091969334802,697600
1997-04-14,7.571231842041016,7.676876937511355,7.465586746570676,7.571231842041016,894200
1997-04-15,7.782520294189453,7.782520294189452,7.571230150455802,7.571230150455802,700400
1997-04-16,8.029026985168457,8.099457046441865,7.782521770711531,7.782521770711531,919000
1997-04-17,8.240313529968262,8.345958575224264,7.99380842437092,7.99380842437092,981000
1997-04-18,8.486820220947266,8.522035242610947,8.310745112628858,8.310745112628858,684000
1997-04-21,8.381175994873047,8.486821070438673,8.345960969684505,8.486821070438673,574400
1997-04-22,8.275533676147461,8.345963749987012,8.240318639227684,8.345963749987012,194400
1997-04-23,8.20510196685791,8.275532026659267,8.169886936957234,8.240316996758589,617600
1997-04-24,8.134669303894043,8.275529378420346,8.099454285262468,8.169884322525618,500000
1997-04-25,8.099456787109375,8.134671816618546,7.993811698581861,8.134671816618546,257800
1997-04-28,8.20510196685791,8.20510196685791,7.993811787453844,8.029026817354522,416600
1997-04-29,8.20510196685791,8.310747056559944,8.134671907056555,8.275532026659267,501000
1997-04-30,8.20510196685791,8.275532026659267,8.099456877155877,8.240316996758589,254600
1997-05-01,8.416390419006348,8.416390419006348,8.134670237617014,8.16988526029068,350600
1997-05-02,8.275533676147461,8.486823897666119,8.240318639227684,8.416393823826565,445200
1997-05-05,8.662896156311035,8.69811118133669,8.169885805951871,8.275530881028834,1007200
1997-05-06,8.733320236206055,8.944610241920717,8.592460232396279,8.662890234301166,463200
1997-05-07,8.662896156311035,8.803756256413653,8.662896156311035,8.733326206362344,362600
1997-05-08,8.733320236206055,8.768535237158497,8.627675233348723,8.627675233348723,715400
1997-05-09,8.698113441467285,8.768543509819246,8.592468338939343,8.662898407291303,285800
1997-05-12,8.803754806518555,8.979829902648927,8.698109748840333,8.698109748840333,758200
1997-05-13,8.698113441467285,8.87418861234719,8.698113441467285,8.87418861234719,450000
1997-05-14,8.522035598754883,8.83897080697304,8.486820575619532,8.768540760702338,632400
1997-05-15,8.768540382385254,8.768540382385254,8.486820209457214,8.486820209457214,477400
1997-05-16,8.55725383758545,8.8037590921661,8.55725383758545,8.733329019428773,408800
1997-05-19,8.592467308044434,8.627682337995436,8.451607188240427,8.48682221819143,151400
1997-05-20,8.592467308044434,8.627682337995436,8.451607188240427,8.451607188240427,303400
1997-05-21,8.522035598754883,8.662895691296287,8.486820575619532,8.592465645025584,316000
1997-05-22,8.486820220947266,8.557250264274629,8.381175155956221,8.557250264274629,308000
1997-05-23,8.592467308044434,8.627682337995436,8.48682221819143,8.48682221819143,194200
1997-05-27,8.62768268585205,8.662897717222876,8.522037591739577,8.557252623110402,247400
1997-05-28,8.451604843139648,8.627679944038391,8.451604843139648,8.592464923858643,306200
1997-05-29,8.345963478088379,8.486823621178479,8.27553340654333,8.486823621178479,388000
1997-05-30,8.20510196685791,8.345962086460622,8.169886936957234,8.275532026659267,313200
1997-06-02,8.134669303894043,8.205099341157196,8.099454285262468,8.169884322525618,229000
1997-06-03,7.958590984344482,8.134666006122016,7.958590984344483,8.064235997411004,536600
1997-06-04,7.993810176849365,8.02902519965487,7.888165108432855,7.923380131238359,636800
1997-06-05,7.958590984344482,8.134666006122016,7.923375979988976,7.958590984344483,291400
1997-06-06,8.134669303894043,8.205099341157196,7.958594210736163,7.958594210736163,357400
1997-06-09,8.099456787109375,8.134671816618546,8.029026728091033,8.134671816618546,381800
1997-06-10,8.029026985168457,8.099457046441865,7.993811954531753,8.099457046441865,389800
1997-06-11,8.029026985168457,8.13467207707857,8.029026985168457,8.064242015805162,300800
1997-06-12,8.06424331665039,8.099458352967641,7.9938132440158896,8.099458352967641,212400
1997-06-13,8.029026985168457,8.099457046441865,7.993811954531753,8.099457046441865,267000
1997-06-16,8.06424331665039,8.099458352967641,7.9938132440158896,8.099458352967641,382200
1997-06-17,8.099456787109375,8.099456787109375,7.95859666907269,8.029026728091033,437200
1997-06-18,8.099456787109375,8.134671816618546,7.95859666907269,8.064241757600204,765200
1997-06-19,8.345963478088379,8.345963478088379,8.099458227680705,8.099458227680705,1300000
1997-06-20,8.275533676147461,8.381178786906789,8.240318639227684,8.345963749987012,1247000
1997-06-23,8.099456787109375,8.24031690514606,8.064241757600204,8.24031690514606,284400
1997-06-24,8.310745239257812,8.310745239257812,8.029025061655853,8.099455106056341,363200
1997-06-25,8.169886589050293,8.328354216855146,8.099456532248135,8.328354216855146,600800
1997-06-26,8.169886589050293,8.24031664585245,8.134671560649213,8.134671560649213,644800
1997-06-27,8.11706256866455,8.275530167618957,8.029025013689882,8.169885101649353,990800
1997-06-30,8.768540382385254,8.768540382385254,7.993809906833143,8.134669993297164,665600
1997-07-01,8.293136596679688,8.662894279334196,8.222706561888353,8.662894279334196,681400
